Normal/TCGA-3A-A9IC-01Z-00-DX1_16133.jpeg,0.98195916,0.018040799
Normal/TCGA-3A-A9IC-01Z-00-DX1_16134.jpeg,0.99703467,0.0029653457
Normal/TCGA-3A-A9IC-01Z-00-DX1_16135.jpeg,0.9962225,0.0037775196
Normal/TCGA-3A-A9IC-01Z-00-DX1_16136.jpeg,0.07341033,0.92658967
Normal/TCGA-3A-A9IC-01Z-00-DX1_16137.jpeg,0.9703957,0.029604245
Normal/TCGA-3A-A9IC-01Z-00-DX1_16138.jpeg,0.79615635,0.2038437
Normal/TCGA-3A-A9IC-01Z-00-DX1_16139.jpeg,0.9988595,0.0011404548
Normal/TCGA-3A-A9IC-01Z-00-DX1_16140.jpeg,0.9654049,0.034595054
Normal/TCGA-3A-A9IC-01Z-00-DX1_16141.jpeg,0.7647783,0.2352217
Normal/TCGA-3A-A9IC-01Z-00-DX1_16142.jpeg,0.9835036,0.016496444
Normal/TCGA-3A-A9IC-01Z-00-DX1_16143.jpeg,0.96130896,0.03869105
Normal/TCGA-3A-A9IC-01Z-00-DX1_16144.jpeg,0.95531774,0.04468223
Normal/TCGA-3A-A9IC-01Z-00-DX1_16145.jpeg,0.9996995,0.0003005158
Normal/TCGA-3A-A9IC-01Z-00-DX1_16284.jpeg,0.9966654,0.0033345511
Normal/TCGA-3A-A9IC-01Z-00-DX1_16285.jpeg,0.9958574,0.0041426346
Normal/TCGA-3A-A9IC-01Z-00-DX1_16286.jpeg,0.936336,0.06366395
Normal/TCGA-3A-A9IC-01Z-00-DX1_16287.jpeg,0.9704698,0.029530255
Normal/TCGA-3A-A9IC-01Z-00-DX1_16288.jpeg,0.9376821,0.06231791
Normal/TCGA-3A-A9IC-01Z-00-DX1_16289.jpeg,0.9998324,0.00016755285
Normal/TCGA-3A-A9IC-01Z-00-DX1_16290.jpeg,0.9981932,0.0018068091
Normal/TCGA-3A-A9IC-01Z-00-DX1_16291.jpeg,0.70639795,0.29360202
Normal/TCGA-3A-A9IC-01Z-00-DX1_16292.jpeg,0.98215103,0.017848963
Normal/TCGA-3A-A9IC-01Z-00-DX1_16293.jpeg,0.98612636,0.0138736125
Normal/TCGA-3A-A9IC-01Z-00-DX1_16294.jpeg,0.95397407,0.04602588
Normal/TCGA-3A-A9IC-01Z-00-DX1_16295.jpeg,0.8778678,0.1221322
Normal/TCGA-3A-A9IC-01Z-00-DX1_16296.jpeg,0.6808448,0.3191552
Normal/TCGA-3A-A9IC-01Z-00-DX1_16297.jpeg,0.98610747,0.013892505
Normal/TCGA-3A-A9IC-01Z-00-DX1_16298.jpeg,0.98258346,0.0174165
Normal/TCGA-3A-A9IC-01Z-00-DX1_16299.jpeg,0.9988637,0.0011362793
Normal/TCGA-3A-A9IC-01Z-00-DX1_16300.jpeg,0.9995127,0.00048736398
Normal/TCGA-3A-A9IC-01Z-00-DX1_16301.jpeg,0.98479235,0.015207632
Normal/TCGA-3A-A9IC-01Z-00-DX1_16302.jpeg,0.99991775,8.229469e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16303.jpeg,0.9999635,3.6510908e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16443.jpeg,0.99877816,0.0012217899
Normal/TCGA-3A-A9IC-01Z-00-DX1_16444.jpeg,0.99753296,0.0024670055
Normal/TCGA-3A-A9IC-01Z-00-DX1_16445.jpeg,0.09809957,0.9019004
Normal/TCGA-3A-A9IC-01Z-00-DX1_16446.jpeg,0.9950413,0.004958658
Normal/TCGA-3A-A9IC-01Z-00-DX1_16447.jpeg,0.08450268,0.91549736
Normal/TCGA-3A-A9IC-01Z-00-DX1_16448.jpeg,0.9743653,0.025634727
Normal/TCGA-3A-A9IC-01Z-00-DX1_16449.jpeg,0.94217736,0.05782265
Normal/TCGA-3A-A9IC-01Z-00-DX1_16450.jpeg,0.9999722,2.7727552e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16451.jpeg,0.8399265,0.16007352
Normal/TCGA-3A-A9IC-01Z-00-DX1_16452.jpeg,0.9075642,0.09243575
Normal/TCGA-3A-A9IC-01Z-00-DX1_16453.jpeg,0.9993844,0.0006155352
Normal/TCGA-3A-A9IC-01Z-00-DX1_16454.jpeg,0.47211117,0.52788883
Normal/TCGA-3A-A9IC-01Z-00-DX1_16455.jpeg,0.49665007,0.50334996
Normal/TCGA-3A-A9IC-01Z-00-DX1_16456.jpeg,0.9949687,0.005031251
Normal/TCGA-3A-A9IC-01Z-00-DX1_16457.jpeg,0.99983346,0.0001664706
Normal/TCGA-3A-A9IC-01Z-00-DX1_16458.jpeg,0.99411374,0.005886317
Normal/TCGA-3A-A9IC-01Z-00-DX1_16459.jpeg,0.96843946,0.031560525
Normal/TCGA-3A-A9IC-01Z-00-DX1_16460.jpeg,0.99999213,7.81018e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16461.jpeg,0.9996164,0.00038364148
Normal/TCGA-3A-A9IC-01Z-00-DX1_16462.jpeg,0.998206,0.00179402
Normal/TCGA-3A-A9IC-01Z-00-DX1_16463.jpeg,0.98426014,0.015739916
Normal/TCGA-3A-A9IC-01Z-00-DX1_16602.jpeg,0.946289,0.05371094
Normal/TCGA-3A-A9IC-01Z-00-DX1_16603.jpeg,0.8960776,0.10392238
Normal/TCGA-3A-A9IC-01Z-00-DX1_16604.jpeg,0.74452066,0.25547937
Normal/TCGA-3A-A9IC-01Z-00-DX1_16605.jpeg,0.96996105,0.030038927
Normal/TCGA-3A-A9IC-01Z-00-DX1_16606.jpeg,0.99440527,0.00559473
Normal/TCGA-3A-A9IC-01Z-00-DX1_16607.jpeg,0.99973625,0.00026370984
Normal/TCGA-3A-A9IC-01Z-00-DX1_16608.jpeg,0.99782604,0.0021739749
Normal/TCGA-3A-A9IC-01Z-00-DX1_16609.jpeg,0.99420553,0.0057945442
Normal/TCGA-3A-A9IC-01Z-00-DX1_16610.jpeg,0.99737537,0.0026245795
Normal/TCGA-3A-A9IC-01Z-00-DX1_16611.jpeg,0.999806,0.00019398551
Normal/TCGA-3A-A9IC-01Z-00-DX1_16612.jpeg,0.99939,0.0006100319
Normal/TCGA-3A-A9IC-01Z-00-DX1_16613.jpeg,0.9989981,0.0010019056
Normal/TCGA-3A-A9IC-01Z-00-DX1_16614.jpeg,0.99029255,0.009707367
Normal/TCGA-3A-A9IC-01Z-00-DX1_16615.jpeg,0.99942696,0.0005730464
Normal/TCGA-3A-A9IC-01Z-00-DX1_16616.jpeg,0.9985447,0.0014552847
Normal/TCGA-3A-A9IC-01Z-00-DX1_16617.jpeg,0.99969745,0.00030262643
Normal/TCGA-3A-A9IC-01Z-00-DX1_16618.jpeg,0.9987085,0.0012915469
Normal/TCGA-3A-A9IC-01Z-00-DX1_16619.jpeg,0.9942274,0.0057725925
Normal/TCGA-3A-A9IC-01Z-00-DX1_16620.jpeg,0.9666785,0.033321477
Normal/TCGA-3A-A9IC-01Z-00-DX1_16621.jpeg,0.9996032,0.0003967682
Normal/TCGA-3A-A9IC-01Z-00-DX1_16622.jpeg,0.9997502,0.0002498466
Normal/TCGA-3A-A9IC-01Z-00-DX1_16760.jpeg,0.99994564,5.4345463e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16761.jpeg,0.99970824,0.00029169023
Normal/TCGA-3A-A9IC-01Z-00-DX1_16762.jpeg,0.08930883,0.9106912
Normal/TCGA-3A-A9IC-01Z-00-DX1_16763.jpeg,0.18717799,0.81282204
Normal/TCGA-3A-A9IC-01Z-00-DX1_16764.jpeg,0.9974438,0.002556176
Normal/TCGA-3A-A9IC-01Z-00-DX1_16765.jpeg,0.9992374,0.00076255907
Normal/TCGA-3A-A9IC-01Z-00-DX1_16766.jpeg,0.95573694,0.044263136
Normal/TCGA-3A-A9IC-01Z-00-DX1_16767.jpeg,0.9999112,8.876294e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16768.jpeg,0.98333204,0.016667971
Normal/TCGA-3A-A9IC-01Z-00-DX1_16769.jpeg,0.98917514,0.01082485
Normal/TCGA-3A-A9IC-01Z-00-DX1_16770.jpeg,0.9995517,0.00044822393
Normal/TCGA-3A-A9IC-01Z-00-DX1_16771.jpeg,0.9298653,0.070134625
Normal/TCGA-3A-A9IC-01Z-00-DX1_16772.jpeg,0.9984674,0.0015325325
Normal/TCGA-3A-A9IC-01Z-00-DX1_16773.jpeg,0.81780654,0.18219352
Normal/TCGA-3A-A9IC-01Z-00-DX1_16774.jpeg,0.9448571,0.055142865
Normal/TCGA-3A-A9IC-01Z-00-DX1_16775.jpeg,0.7700972,0.22990277
Normal/TCGA-3A-A9IC-01Z-00-DX1_16776.jpeg,0.9997832,0.00021681657
Normal/TCGA-3A-A9IC-01Z-00-DX1_16777.jpeg,0.9970987,0.0029013515
Normal/TCGA-3A-A9IC-01Z-00-DX1_16778.jpeg,0.9944989,0.005501155
Normal/TCGA-3A-A9IC-01Z-00-DX1_16779.jpeg,0.9999088,9.1231326e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16780.jpeg,0.99969625,0.0003037995
Normal/TCGA-3A-A9IC-01Z-00-DX1_16781.jpeg,0.99990344,9.65329e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16919.jpeg,0.9766162,0.023383765
Normal/TCGA-3A-A9IC-01Z-00-DX1_16920.jpeg,0.988946,0.0110539645
Normal/TCGA-3A-A9IC-01Z-00-DX1_16921.jpeg,0.9955266,0.0044733956
Normal/TCGA-3A-A9IC-01Z-00-DX1_16922.jpeg,0.9993975,0.0006025181
Normal/TCGA-3A-A9IC-01Z-00-DX1_16923.jpeg,0.9999106,8.942034e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16924.jpeg,0.9936847,0.00631532
Normal/TCGA-3A-A9IC-01Z-00-DX1_16925.jpeg,0.9657819,0.03421805
Normal/TCGA-3A-A9IC-01Z-00-DX1_16926.jpeg,0.9946069,0.0053931475
Normal/TCGA-3A-A9IC-01Z-00-DX1_16927.jpeg,0.90722483,0.09277522
Normal/TCGA-3A-A9IC-01Z-00-DX1_16928.jpeg,0.9079115,0.0920885
Normal/TCGA-3A-A9IC-01Z-00-DX1_16929.jpeg,0.61517745,0.3848225
Normal/TCGA-3A-A9IC-01Z-00-DX1_16930.jpeg,0.9992512,0.0007487604
Normal/TCGA-3A-A9IC-01Z-00-DX1_16931.jpeg,0.9997907,0.00020928598
Normal/TCGA-3A-A9IC-01Z-00-DX1_16932.jpeg,0.99498713,0.0050128424
Normal/TCGA-3A-A9IC-01Z-00-DX1_16933.jpeg,0.94458467,0.055415366
Normal/TCGA-3A-A9IC-01Z-00-DX1_16934.jpeg,0.88946044,0.11053961
Normal/TCGA-3A-A9IC-01Z-00-DX1_16935.jpeg,0.97635424,0.023645733
Normal/TCGA-3A-A9IC-01Z-00-DX1_16936.jpeg,0.99881434,0.0011856774
Normal/TCGA-3A-A9IC-01Z-00-DX1_16937.jpeg,0.99996054,3.944311e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16938.jpeg,0.99991274,8.7270004e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16939.jpeg,0.99951553,0.00048450608
Normal/TCGA-3A-A9IC-01Z-00-DX1_16940.jpeg,0.99985206,0.00014796003
Normal/TCGA-3A-A9IC-01Z-00-DX1_16941.jpeg,0.9999896,1.0337669e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17077.jpeg,0.9953033,0.004696709
Normal/TCGA-3A-A9IC-01Z-00-DX1_17078.jpeg,0.978097,0.02190298
Normal/TCGA-3A-A9IC-01Z-00-DX1_17079.jpeg,0.93723005,0.062770024
Normal/TCGA-3A-A9IC-01Z-00-DX1_17080.jpeg,0.9996214,0.000378604
Normal/TCGA-3A-A9IC-01Z-00-DX1_17081.jpeg,0.9922162,0.007783762
Normal/TCGA-3A-A9IC-01Z-00-DX1_17082.jpeg,0.99938715,0.00061288837
Normal/TCGA-3A-A9IC-01Z-00-DX1_17083.jpeg,0.8723079,0.12769209
Normal/TCGA-3A-A9IC-01Z-00-DX1_17084.jpeg,0.9674993,0.032500733
Normal/TCGA-3A-A9IC-01Z-00-DX1_17085.jpeg,0.99975127,0.00024873661
Normal/TCGA-3A-A9IC-01Z-00-DX1_17086.jpeg,0.8944383,0.10556167
Normal/TCGA-3A-A9IC-01Z-00-DX1_17087.jpeg,0.99891067,0.0010892889
Normal/TCGA-3A-A9IC-01Z-00-DX1_17088.jpeg,0.82095385,0.17904623
Normal/TCGA-3A-A9IC-01Z-00-DX1_17089.jpeg,0.9995521,0.00044787032
Normal/TCGA-3A-A9IC-01Z-00-DX1_17090.jpeg,0.99962425,0.0003757107
Normal/TCGA-3A-A9IC-01Z-00-DX1_17091.jpeg,0.93014586,0.069854125
Normal/TCGA-3A-A9IC-01Z-00-DX1_17092.jpeg,0.9978708,0.0021291615
Normal/TCGA-3A-A9IC-01Z-00-DX1_17093.jpeg,0.93228024,0.067719765
Normal/TCGA-3A-A9IC-01Z-00-DX1_17094.jpeg,0.9730093,0.02699071
Normal/TCGA-3A-A9IC-01Z-00-DX1_17095.jpeg,0.99993706,6.299262e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17096.jpeg,0.9933816,0.006618364
Normal/TCGA-3A-A9IC-01Z-00-DX1_17097.jpeg,0.9997365,0.0002635447
Normal/TCGA-3A-A9IC-01Z-00-DX1_17098.jpeg,0.9902621,0.009737892
Normal/TCGA-3A-A9IC-01Z-00-DX1_17099.jpeg,0.99062693,0.009373102
Normal/TCGA-3A-A9IC-01Z-00-DX1_17100.jpeg,0.996594,0.0034059142
Normal/TCGA-3A-A9IC-01Z-00-DX1_17236.jpeg,0.99992406,7.5874574e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17237.jpeg,0.9915292,0.008470717
Normal/TCGA-3A-A9IC-01Z-00-DX1_17238.jpeg,0.9946063,0.005393741
Normal/TCGA-3A-A9IC-01Z-00-DX1_17239.jpeg,0.99799687,0.0020030662
Normal/TCGA-3A-A9IC-01Z-00-DX1_17240.jpeg,0.9909532,0.00904683
Normal/TCGA-3A-A9IC-01Z-00-DX1_17241.jpeg,0.79014087,0.2098591
Normal/TCGA-3A-A9IC-01Z-00-DX1_17242.jpeg,0.9998969,0.00010314224
Normal/TCGA-3A-A9IC-01Z-00-DX1_17243.jpeg,0.9992217,0.0007782625
Normal/TCGA-3A-A9IC-01Z-00-DX1_17244.jpeg,0.99805164,0.0019483364
Normal/TCGA-3A-A9IC-01Z-00-DX1_17245.jpeg,0.72161335,0.27838665
Normal/TCGA-3A-A9IC-01Z-00-DX1_17246.jpeg,0.7251616,0.2748384
Normal/TCGA-3A-A9IC-01Z-00-DX1_17247.jpeg,0.29373202,0.70626795
Normal/TCGA-3A-A9IC-01Z-00-DX1_17248.jpeg,0.9830313,0.01696871
Normal/TCGA-3A-A9IC-01Z-00-DX1_17249.jpeg,0.98991406,0.010085915
Normal/TCGA-3A-A9IC-01Z-00-DX1_17250.jpeg,0.8293524,0.17064764
Normal/TCGA-3A-A9IC-01Z-00-DX1_17251.jpeg,0.99942076,0.0005792389
Normal/TCGA-3A-A9IC-01Z-00-DX1_17252.jpeg,0.90898204,0.09101791
Normal/TCGA-3A-A9IC-01Z-00-DX1_17253.jpeg,0.9975757,0.0024243004
Normal/TCGA-3A-A9IC-01Z-00-DX1_17254.jpeg,0.9998882,0.000111767586
Normal/TCGA-3A-A9IC-01Z-00-DX1_17255.jpeg,0.9989428,0.0010571736
Normal/TCGA-3A-A9IC-01Z-00-DX1_17256.jpeg,0.9951715,0.004828539
Normal/TCGA-3A-A9IC-01Z-00-DX1_17257.jpeg,0.9964406,0.003559345
Normal/TCGA-3A-A9IC-01Z-00-DX1_17258.jpeg,0.9927959,0.0072040656
Normal/TCGA-3A-A9IC-01Z-00-DX1_17259.jpeg,0.99984086,0.00015914725
Normal/TCGA-3A-A9IC-01Z-00-DX1_17394.jpeg,0.99920136,0.00079870905
Normal/TCGA-3A-A9IC-01Z-00-DX1_17395.jpeg,0.99701476,0.0029852279
Normal/TCGA-3A-A9IC-01Z-00-DX1_17396.jpeg,0.99610823,0.0038917195
Normal/TCGA-3A-A9IC-01Z-00-DX1_17397.jpeg,0.99262416,0.007375866
Normal/TCGA-3A-A9IC-01Z-00-DX1_17398.jpeg,0.997715,0.002285062
Normal/TCGA-3A-A9IC-01Z-00-DX1_17399.jpeg,0.9997843,0.00021571973
Normal/TCGA-3A-A9IC-01Z-00-DX1_17400.jpeg,0.9999813,1.8759152e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17401.jpeg,0.99727875,0.0027212854
Normal/TCGA-3A-A9IC-01Z-00-DX1_17402.jpeg,0.9772906,0.022709379
Normal/TCGA-3A-A9IC-01Z-00-DX1_17403.jpeg,0.9998982,0.0001017458
Normal/TCGA-3A-A9IC-01Z-00-DX1_17404.jpeg,0.96554506,0.034455
Normal/TCGA-3A-A9IC-01Z-00-DX1_17405.jpeg,0.9878441,0.0121559575
Normal/TCGA-3A-A9IC-01Z-00-DX1_17406.jpeg,0.9858834,0.014116526
Normal/TCGA-3A-A9IC-01Z-00-DX1_17407.jpeg,0.80604994,0.19395006
Normal/TCGA-3A-A9IC-01Z-00-DX1_17408.jpeg,0.9601759,0.039824188
Normal/TCGA-3A-A9IC-01Z-00-DX1_17409.jpeg,0.99997115,2.8873636e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17410.jpeg,0.99946314,0.00053685607
Normal/TCGA-3A-A9IC-01Z-00-DX1_17411.jpeg,0.98967606,0.010323913
Normal/TCGA-3A-A9IC-01Z-00-DX1_17412.jpeg,0.9999385,6.15211e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17413.jpeg,0.9987913,0.0012087489
Normal/TCGA-3A-A9IC-01Z-00-DX1_17414.jpeg,0.99999475,5.2513474e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17415.jpeg,0.9953642,0.004635822
Normal/TCGA-3A-A9IC-01Z-00-DX1_17416.jpeg,0.9995633,0.0004366556
Normal/TCGA-3A-A9IC-01Z-00-DX1_17417.jpeg,0.99766773,0.0023322615
Normal/TCGA-3A-A9IC-01Z-00-DX1_17418.jpeg,0.9879181,0.012081977
Normal/TCGA-3A-A9IC-01Z-00-DX1_17419.jpeg,0.9996613,0.00033872132
Normal/TCGA-3A-A9IC-01Z-00-DX1_17553.jpeg,0.99940634,0.0005936346
Normal/TCGA-3A-A9IC-01Z-00-DX1_17554.jpeg,0.964035,0.035965092
Normal/TCGA-3A-A9IC-01Z-00-DX1_17555.jpeg,0.9980293,0.0019707314
Normal/TCGA-3A-A9IC-01Z-00-DX1_17556.jpeg,0.86298937,0.13701059
Normal/TCGA-3A-A9IC-01Z-00-DX1_17557.jpeg,0.95966494,0.040335063
Normal/TCGA-3A-A9IC-01Z-00-DX1_17558.jpeg,0.89965713,0.1003429
Normal/TCGA-3A-A9IC-01Z-00-DX1_17559.jpeg,0.0984324,0.90156764
Normal/TCGA-3A-A9IC-01Z-00-DX1_17560.jpeg,0.9833571,0.016642971
Normal/TCGA-3A-A9IC-01Z-00-DX1_17561.jpeg,0.9978694,0.002130631
Normal/TCGA-3A-A9IC-01Z-00-DX1_17562.jpeg,0.98329425,0.01670581
Normal/TCGA-3A-A9IC-01Z-00-DX1_17563.jpeg,0.93963337,0.060366664
Normal/TCGA-3A-A9IC-01Z-00-DX1_17564.jpeg,0.91804415,0.08195582
Normal/TCGA-3A-A9IC-01Z-00-DX1_17565.jpeg,0.15403572,0.84596425
Normal/TCGA-3A-A9IC-01Z-00-DX1_17566.jpeg,0.9514027,0.048597332
Normal/TCGA-3A-A9IC-01Z-00-DX1_17567.jpeg,0.7020644,0.2979356
Normal/TCGA-3A-A9IC-01Z-00-DX1_17568.jpeg,0.9996074,0.0003926144
Normal/TCGA-3A-A9IC-01Z-00-DX1_17569.jpeg,0.99497366,0.0050263796
Normal/TCGA-3A-A9IC-01Z-00-DX1_17570.jpeg,0.94638425,0.05361575
Normal/TCGA-3A-A9IC-01Z-00-DX1_17571.jpeg,0.9974718,0.0025281608
Normal/TCGA-3A-A9IC-01Z-00-DX1_17572.jpeg,0.9999778,2.213639e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17573.jpeg,0.9999733,2.6718835e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17574.jpeg,0.99903536,0.00096461974
Normal/TCGA-3A-A9IC-01Z-00-DX1_17575.jpeg,0.9985783,0.0014217274
Normal/TCGA-3A-A9IC-01Z-00-DX1_17576.jpeg,0.9638666,0.036133375
Normal/TCGA-3A-A9IC-01Z-00-DX1_17577.jpeg,0.9693308,0.030669266
Normal/TCGA-3A-A9IC-01Z-00-DX1_17578.jpeg,0.84849924,0.15150078
Normal/TCGA-3A-A9IC-01Z-00-DX1_17711.jpeg,0.995533,0.0044670063
Normal/TCGA-3A-A9IC-01Z-00-DX1_17712.jpeg,0.971772,0.028227983
Normal/TCGA-3A-A9IC-01Z-00-DX1_17713.jpeg,0.9904113,0.009588772
Normal/TCGA-3A-A9IC-01Z-00-DX1_17714.jpeg,0.9624624,0.037537523
Normal/TCGA-3A-A9IC-01Z-00-DX1_17715.jpeg,0.79338896,0.206611
Normal/TCGA-3A-A9IC-01Z-00-DX1_17716.jpeg,0.9991202,0.00087983377
Normal/TCGA-3A-A9IC-01Z-00-DX1_17717.jpeg,0.9996457,0.00035423075
Normal/TCGA-3A-A9IC-01Z-00-DX1_17718.jpeg,0.99984956,0.00015041573
Normal/TCGA-3A-A9IC-01Z-00-DX1_17719.jpeg,0.9745598,0.025440214
Normal/TCGA-3A-A9IC-01Z-00-DX1_17720.jpeg,0.9771666,0.022833392
Normal/TCGA-3A-A9IC-01Z-00-DX1_17721.jpeg,0.99870276,0.0012972481
Normal/TCGA-3A-A9IC-01Z-00-DX1_17722.jpeg,0.995827,0.0041729403
Normal/TCGA-3A-A9IC-01Z-00-DX1_17723.jpeg,0.9990301,0.00096994004
Normal/TCGA-3A-A9IC-01Z-00-DX1_17724.jpeg,0.9748278,0.025172178
Normal/TCGA-3A-A9IC-01Z-00-DX1_17725.jpeg,0.14570433,0.85429573
Normal/TCGA-3A-A9IC-01Z-00-DX1_17726.jpeg,0.39384142,0.60615855
Normal/TCGA-3A-A9IC-01Z-00-DX1_17727.jpeg,0.85332763,0.14667237
Normal/TCGA-3A-A9IC-01Z-00-DX1_17728.jpeg,0.5311606,0.4688394
Normal/TCGA-3A-A9IC-01Z-00-DX1_17729.jpeg,0.9846806,0.015319469
Normal/TCGA-3A-A9IC-01Z-00-DX1_17730.jpeg,0.89766717,0.1023329
Normal/TCGA-3A-A9IC-01Z-00-DX1_17731.jpeg,0.8988531,0.10114687
Normal/TCGA-3A-A9IC-01Z-00-DX1_17732.jpeg,0.999461,0.0005389682
Normal/TCGA-3A-A9IC-01Z-00-DX1_17733.jpeg,0.9995572,0.00044275605
Normal/TCGA-3A-A9IC-01Z-00-DX1_17734.jpeg,0.9911205,0.008879527
Normal/TCGA-3A-A9IC-01Z-00-DX1_17735.jpeg,0.923838,0.07616196
Normal/TCGA-3A-A9IC-01Z-00-DX1_17736.jpeg,0.78892094,0.21107908
Normal/TCGA-3A-A9IC-01Z-00-DX1_17737.jpeg,0.6920717,0.3079283
Normal/TCGA-3A-A9IC-01Z-00-DX1_17869.jpeg,0.96075517,0.03924483
Normal/TCGA-3A-A9IC-01Z-00-DX1_17870.jpeg,0.99394315,0.006056784
Normal/TCGA-3A-A9IC-01Z-00-DX1_17871.jpeg,0.9997191,0.00028095202
Normal/TCGA-3A-A9IC-01Z-00-DX1_17872.jpeg,0.98190534,0.018094584
Normal/TCGA-3A-A9IC-01Z-00-DX1_17873.jpeg,0.7712522,0.22874779
Normal/TCGA-3A-A9IC-01Z-00-DX1_17874.jpeg,0.9844477,0.01555223
Normal/TCGA-3A-A9IC-01Z-00-DX1_17875.jpeg,0.99852544,0.001474614
Normal/TCGA-3A-A9IC-01Z-00-DX1_17876.jpeg,0.9564076,0.04359238
Normal/TCGA-3A-A9IC-01Z-00-DX1_17877.jpeg,0.9201085,0.079891555
Normal/TCGA-3A-A9IC-01Z-00-DX1_17878.jpeg,0.63597447,0.36402553
Normal/TCGA-3A-A9IC-01Z-00-DX1_17879.jpeg,0.8593631,0.1406369
Normal/TCGA-3A-A9IC-01Z-00-DX1_17880.jpeg,0.9985734,0.0014265507
Normal/TCGA-3A-A9IC-01Z-00-DX1_17881.jpeg,0.9993229,0.0006771029
Normal/TCGA-3A-A9IC-01Z-00-DX1_17882.jpeg,0.9606994,0.039300654
Normal/TCGA-3A-A9IC-01Z-00-DX1_17883.jpeg,0.9509251,0.04907491
Normal/TCGA-3A-A9IC-01Z-00-DX1_17884.jpeg,0.9992817,0.0007182611
Normal/TCGA-3A-A9IC-01Z-00-DX1_17885.jpeg,0.47603604,0.5239639
Normal/TCGA-3A-A9IC-01Z-00-DX1_17886.jpeg,0.21846728,0.7815327
Normal/TCGA-3A-A9IC-01Z-00-DX1_17887.jpeg,0.93197614,0.06802393
Normal/TCGA-3A-A9IC-01Z-00-DX1_17888.jpeg,0.9894048,0.010595207
Normal/TCGA-3A-A9IC-01Z-00-DX1_17889.jpeg,0.9968683,0.0031316949
Normal/TCGA-3A-A9IC-01Z-00-DX1_17890.jpeg,0.99994147,5.848542e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17891.jpeg,0.9985366,0.0014633816
Normal/TCGA-3A-A9IC-01Z-00-DX1_17892.jpeg,0.07986158,0.92013836
Normal/TCGA-3A-A9IC-01Z-00-DX1_17893.jpeg,0.7743982,0.2256018
Normal/TCGA-3A-A9IC-01Z-00-DX1_17894.jpeg,0.992605,0.0073950365
Normal/TCGA-3A-A9IC-01Z-00-DX1_17895.jpeg,0.8352048,0.16479519
Normal/TCGA-3A-A9IC-01Z-00-DX1_18027.jpeg,0.99995863,4.140586e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_18028.jpeg,0.50281304,0.497187
Normal/TCGA-3A-A9IC-01Z-00-DX1_18029.jpeg,0.99745864,0.0025413623
Normal/TCGA-3A-A9IC-01Z-00-DX1_18030.jpeg,0.9035168,0.09648313
Normal/TCGA-3A-A9IC-01Z-00-DX1_18031.jpeg,0.9989048,0.0010951656
Normal/TCGA-3A-A9IC-01Z-00-DX1_18032.jpeg,0.9701522,0.029847786
Normal/TCGA-3A-A9IC-01Z-00-DX1_18033.jpeg,0.99494725,0.005052785
Normal/TCGA-3A-A9IC-01Z-00-DX1_18034.jpeg,0.9955117,0.0044882395
Normal/TCGA-3A-A9IC-01Z-00-DX1_18035.jpeg,0.81070125,0.1892987
Normal/TCGA-3A-A9IC-01Z-00-DX1_18036.jpeg,0.9981298,0.001870214
Normal/TCGA-3A-A9IC-01Z-00-DX1_18037.jpeg,0.97408956,0.025910426
Normal/TCGA-3A-A9IC-01Z-00-DX1_18038.jpeg,0.88098794,0.119012006
Normal/TCGA-3A-A9IC-01Z-00-DX1_18039.jpeg,0.99877125,0.0012287351
Normal/TCGA-3A-A9IC-01Z-00-DX1_18040.jpeg,0.9952265,0.0047735004
Normal/TCGA-3A-A9IC-01Z-00-DX1_18041.jpeg,0.9997758,0.00022421533
Normal/TCGA-3A-A9IC-01Z-00-DX1_18042.jpeg,0.13555713,0.8644429
Normal/TCGA-3A-A9IC-01Z-00-DX1_18043.jpeg,0.9753015,0.02469851
Normal/TCGA-3A-A9IC-01Z-00-DX1_18044.jpeg,0.7797344,0.22026558
Normal/TCGA-3A-A9IC-01Z-00-DX1_18045.jpeg,0.9991704,0.0008295876
Normal/TCGA-3A-A9IC-01Z-00-DX1_18046.jpeg,0.38855898,0.611441
